0.000018425,0.000325836,0.00064524,0.000332368,0.00056047,0.000330565,0.00062394,0.000500025,0.000589094,0.001055503,0.000620945,0.000959719,0.000051552,0.00027368,0.000028154,0.000399239,0.000334706,0.000690568,0.000736726,0.000073991,0.000413685,0.000548112,0.000686379,0.000119016,0.000596085,0.000547801,0.000648463,0.000119264,0.000639937,0.000379156,0.000638089,0.000747613,0.000131109,0.000641486,0.000934652,0.000595653,0.000027577,0.000127383,0.000757755,0.000786386,0.00004472,0.000162599,0.000786966,0.000043859,0.000368437,0.000815395,0.000342992,0.000746418,0.000586429,0.000637485,0.00004583,0.000128933,0.000663738,0.000626433,0.000415219,0.001189864,0.000487246,0.000253401,0.000401376,0.000297034,0.000969481,0.000018175,0.000489362,0.000183282,0.000742566,0.000165016,0.000051238,0.000032482,0.000158974,0.000248505,0.000473074,0.00004709,0.000902362,0.000839457,0.000574258,0.000759931,0.000061033,0.000606399,0.000425596,0.000610759,0.000651745,0.000477453,0.000664831,0.000606875,0.000360969,0.000029004,0.000494027,0.000342015,0.000653073,0.000585138,0.000642785,0.000357124,0.00061798,0.000602962,0.000468322,0.000672222,0.000542531,0.000482229,0.000243404,0.000821242,0.000408893,0.000259004,0.000449249,0.000087273,0.0006367,0.000505685,0.000292957,0.000624968,0.00028326,0.000038793,0.000244146,0.000246692,0.000572481,0.00029377,0.00060313,0.000447178,0.000679694,0.001031403,0.000593482,0.000053621,0.000667362,0.000596769,0.000349446,0.000731913,0.000348894,0.000934022,0.0004207,0.000461345,0.000356539,0.000446558,0.000547899,0.000333667,0.000105298,0.000088967,0.000120226,0.00013834,0.000298251,0.000323238,0.000418076,0.000401575,0.000413929,0.000758065,0.000136216,0.000157276,0.000429387,0.000492977,0.000647387,0.000037691,0.000071123,0.000224162,0.000075452,0.000468121,0.000713423,0.000313329,0.000356651,0.001005923,0.000026269,0.000479592,0.000551789,0.000210907,0.000769148,0.000208933,0.000801028,0.000337366,0.000407838,0.000149391,0.000680061,0.000677436,0.00035561,0.000798984,0.000425281,0.000152267,0.000549294,0.000229582,0.000585052,0.000463573,0.00017472,0.000338547,0.000507255,0.000221588,0.000750203,0.000403269,0.000921185,0.000662879,0.000579592,0.000909153,0.000430721,0.000304394,0.000291379,0.000341263,0.000200046,0.000027031,0.000186,0.000629346,0.000753059,0.000592486,0.000693176,0.000629275,0.00026536,0.000797583,0.00063143,0.000862934,0.000442688,0.000809404,0.000754649,0.000634452,0.000249483,0.000023344,0.0002431,0.000650642,0.00021105,0.000606268,0.000465802,0.000317872,0.001034097,0.000035317,0.000583755,0.000520506,0.000120518,0.000719893,0.000632718,0.000018745,0.000737045,0.000844027,0.000017683,0.00009486,0.00060297,0.000464929,0.000689063,0.000699423,0.000305057,0.000612899,0.000551683,0.001047171,0.000256665,0.000554849,0.000648466,0.000585016,0.000969343,0.000187374,0.000330816,0.000603501,0.000080172,0.000259891,0.000133503
0.000022863,0.000319203,0.000251255,0.000556372,0.000570399,0.000388675,0.000381742,0.000171444,0.000241597,0.000430054,0.000251503,0.000122565,0.000381541,0.000252693,0.000149005,0.000072819,0.00035593,0.000658297,0.000521672,0.000418582,0.000407311,0.000710197,0.001191754,0.000068739,0.000378426,0.000366851,0.000632147,0.000066488,0.000567207,0.000851536,0.000470818,0.000354961,0.000164179,0.000609899,0.000989007,0.000577305,0.000015563,0.00076613,0.000451426,0.000374625,0.000621272,0.000269004,0.000143789,0.000295553,0.000663627,0.000512561,0.000157784,0.000374893,0.000112492,0.000740609,0.000034868,0.0004948,0.000259388,0.000551466,0.000061179,0.000489802,0.000797438,0.000023325,0.00012407,0.000311853,0.000364824,0.000246184,0.000702893,0.000149167,0.000579343,0.000188472,0.000252674,0.000895666,0.000250991,0.000302148,0.000124999,0.000331022,0.00060791,0.000654775,0.001013888,0.000645931,0.000901964,0.00062829,0.000047367,0.000630716,0.000069719,0.000790222,0.000705867,0.000659171,0.000042319,0.000124201,0.00026988,0.000400975,0.000080219,0.000123981,0.000683521,0.000236911,0.000640822,0.000649018,0.000430993,0.000066033,0.000456812,0.000405015,0.000111538,0.000410646,0.000338071,0.000614357,0.000557731,0.000050935,0.000590994,0.000274022,0.000436075,0.000510405,0.000735857,0.000332572,0.000999932,0.000019186,0.000509223,0.000911997,0.000036979,0.000526236,0.000667019,0.0007948,0.000499216,0.000268434,0.000434575,0.000300995,0.000566823,0.000708149,0.000584898,0.000633239,0.000097243,0.000646984,0.000393619,0.000434867,0.000045385,0.000387809,0.000506271,0.000093406,0.00035139,0.000482296,0.000581814,0.000380555,0.000725464,0.0005215,0.000363734,0.000880325,0.0004041,0.000951379,0.000598556,0.000594227,0.000976146,0.000193083,0.000347463,0.000327646,0.000029957,0.000353656,0.000436892,0.000328548,0.00080761,0.00091912,0.000059451,0.000686862,0.00040914,0.000964516,0.000500893,0.000031579,0.000758367,0.000327587,0.00030298,0.000532553,0.000590381,0.00045651,0.000647158,0.0006796,0.000025468,0.000231386,0.000410853,0.000250412,0.000365759,0.000533875,0.00031332,0.000540067,0.00091832,0.000234923,0.000278515,0.000731548,0.000643172,0.00062614,0.000585052,0.000831236,0.000432474,0.000030507,0.000395806,0.000367953,0.000263176,0.000030337,0.000759902,0.000570134,0.000283394,0.000968795,0.000566788,0.000328028,0.000105308,0.000280799,0.000550858,0.000792762,0.00051704,0.000767785,0.000767955,0.000596951,0.00003667,0.000036059,0.000372696,0.000537067,0.000284378,0.000583866,0.000477333,0.00055425,0.000051036,0.000580789,0.000552646,0.000457125,0.00067595,0.000895795,0.000652525,0.000096061,0.000822095,0.000571291,0.000073348,0.000034255,0.000557915,0.000491339,0.000287775,0.000507279,0.000086744,0.001333652,0.000473666,0.001006324,0.000039345,0.000542607,0.000696427,0.000062458,0.000495737,0.000040997,0.000581019,0.000732144,0.00025378,0.000801054,0.000386952
0.000020118,0.000993027,0.000532126,0.000267756,0.000045155,0.000376332,0.000158169,0.000212762,0.000676139,0.00089132,0.000715226,0.000890786,0.000366339,0.000243598,0.00019976,0.000021024,0.000326796,0.000869418,0.000611034,0.000211557,0.000402629,0.000161143,0.000152598,0.000035402,0.00028364,0.000265301,0.000133509,0.000197418,0.000558638,0.000067548,0.000099735,0.000083118,0.000126108,0.000138654,0.000739282,0.000162649,0.000420713,0.000465079,0.00057965,0.000697203,0.000548465,0.000255026,0.000770483,0.000236956,0.000643297,0.000489105,0.000380757,0.000815395,0.000635706,0.000854433,0.000238168,0.000619024,0.00063907,0.000328091,0.000355953,0.000557995,0.000830211,0.000244724,0.000713871,0.000580862,0.000523961,0.000280551,0.000686381,0.000025419,0.000558653,0.00003674,0.000213519,0.000435494,0.00024032,0.000314692,0.000810629,0.000299563,0.000360197,0.000280263,0.000357419,0.00071616,0.000742129,0.00079639,0.00048206,0.00050858,0.000060381,0.000088965,0.000523098,0.000769295,0.000599311,0.000119151,0.000025878,0.000558607,0.00070513,0.000708096,0.000663604,0.000438977,0.000098142,0.000353468,0.000127518,0.000556346,0.000596993,0.000055975,0.000294419,0.000629314,0.000445432,0.000506956,0.000563191,0.00016077,0.000393956,0.000567721,0.00062589,0.000507198,0.000075491,0.000255067,0.000673089,0.000193082,0.000538559,0.000968193,0.000499966,0.000413244,0.000669495,0.001026464,0.000471134,0.000406482,0.000238066,0.00036833,0.000522079,0.000676068,0.000342783,0.000632808,0.000393829,0.000498475,0.000368151,0.000407485,0.000577635,0.000411062,0.000720854,0.0000156,0.000043983,0.000967578,0.000528042,0.000257173,0.000614374,0.000540896,0.00072338,0.000079389,0.000241033,0.000558049,0.000604457,0.000430279,0.000923717,0.000229983,0.000035697,0.000453944,0.000128552,0.000595711,0.000647548,0.000186,0.000184096,0.000745433,0.000045035,0.000269417,0.000298762,0.000673337,0.00013831,0.000210036,0.000095761,0.000308561,0.000477619,0.000854238,0.000064571,0.00019659,0.000442904,0.000657908,0.000503408,0.00020188,0.000426022,0.00019656,0.000687745,0.000396447,0.000560336,0.000509139,0.001004191,0.000234903,0.000609458,0.000151857,0.000368404,0.000524989,0.000048973,0.000395475,0.000182264,0.000281551,0.000420713,0.00034511,0.000032671,0.000094498,0.000302631,0.00071137,0.000421725,0.000640537,0.000830595,0.000681905,0.000210146,0.00090241,0.000189837,0.000141408,0.000111511,0.000495619,0.000671993,0.000487273,0.000030728,0.000342829,0.000354742,0.000425365,0.000287634,0.000076926,0.000079952,0.000034526,0.000694635,0.000612189,0.000682602,0.000032842,0.000533199,0.000505747,0.000744058,0.000020839,0.000779395,0.000105791,0.000620564,0.000024677,0.000405867,0.000162598,0.000151046,0.000482182,0.000385329,0.000992908,0.000116791,0.000085923,0.000138743,0.00032804,0.00025927,0.000291071,0.000851981,0.000330625,0.000532917,0.000536324,0.000643918,0.00062399,0.000494645
0.000011131,0.000565198,0.000551533,0.000140976,0.000498262,0.000712877,0.000748636,0.00043883,0.000669897,0.000143702,0.000543291,0.000274211,0.000589845,0.000056833,0.000056761,0.000075637,0.000304509,0.000590436,0.000411078,0.000353303,0.000355065,0.000394166,0.000779929,0.000229672,0.00054185,0.000522643,0.00060228,0.000041412,0.000260162,0.000044837,0.000641617,0.000055298,0.00007976,0.000258616,0.000969325,0.000443085,0.000195906,0.000494911,0.000665827,0.000188104,0.000301072,0.000178321,0.000495739,0.000332547,0.000411583,0.000589135,0.000406287,0.000476403,0.000580307,0.000296745,0.000248698,0.000478628,0.000499817,0.000505486,0.000442513,0.000527536,0.000862735,0.00002031,0.000781652,0.000418769,0.000338794,0.000058383,0.00107567,0.00013507,0.000467177,0.000027993,0.000591584,0.000589379,0.000570782,0.000415294,0.000285856,0.000086836,0.000721427,0.000377158,0.000675435,0.000657101,0.00093226,0.000094635,0.000084406,0.000581625,0.000818123,0.000496158,0.00007549,0.000843743,0.000050193,0.000163844,0.000661919,0.000413518,0.000452891,0.000445608,0.000789177,0.000460767,0.000280422,0.000811009,0.000450159,0.000654299,0.000400346,0.000089166,0.00025181,0.000723379,0.000422028,0.0002731,0.000122338,0.000106208,0.000762144,0.000378567,0.000548586,0.000777714,0.000388727,0.000431267,0.000915132,0.000130525,0.000515295,0.000887052,0.000487493,0.000406621,0.000052148,0.00096561,0.000086882,0.000397175,0.000462848,0.000481593,0.000857057,0.00028815,0.000527299,0.000724119,0.000076403,0.000651132,0.000033132,0.000162595,0.000583856,0.000307698,0.000405551,0.000201028,0.000148609,0.000890924,0.000045886,0.000442342,0.000509638,0.000629824,0.000093606,0.00107471,0.000550124,0.000460015,0.000235282,0.00036702,0.000174408,0.000043182,0.000038803,0.000078888,0.000261893,0.000383872,0.000339028,0.000523355,0.000562989,0.00097288,0.000131007,0.000705217,0.000689427,0.000397247,0.000394092,0.000257996,0.000325823,0.000258166,0.000165461,0.000871481,0.000486446,0.000469724,0.000136928,0.000452101,0.000594529,0.000578519,0.00107264,0.000037441,0.000322207,0.000225685,0.000421604,0.000253608,0.000215165,0.000198975,0.000617643,0.000566067,0.000855091,0.000480365,0.000557741,0.000164219,0.000115538,0.000071565,0.000164169,0.00037157,0.000108855,0.000130606,0.000391398,0.000464806,0.000229222,0.001122896,0.000081524,0.00041916,0.00017026,0.000461139,0.000284005,0.000850682,0.000431026,0.000498835,0.000356195,0.000504536,0.000025909,0.000333021,0.000087095,0.000710265,0.00086079,0.000041007,0.000446856,0.000641534,0.000723028,0.000520906,0.000065604,0.000111431,0.000846261,0.000605085,0.000608362,0.0000319,0.000794584,0.00010052,0.000350052,0.000056907,0.000885224,0.000455341,0.000064893,0.000110348,0.000290058,0.000918097,0.000028834,0.000699964,0.000027962,0.000229314,0.000612699,0.000624511,0.000192033,0.000325606,0.000474508,0.000319635,0.000728908,0.000466542,0.000488603
0.000014708,0.000752022,0.000660518,0.000062198,0.000073599,0.000556663,0.000810853,0.000029546,0.000261284,0.000463683,0.00075519,0.000749789,0.000427318,0.000031024,0.000126024,0.000419592,0.000288498,0.000822891,0.000662893,0.000440295,0.000038152,0.000654584,0.000750149,0.000067947,0.000113149,0.000382105,0.000997615,0.000036892,0.000494327,0.000849862,0.00018072,0.000178864,0.000176987,0.000672823,0.000575058,0.000731136,0.000297747,0.000370284,0.000795723,0.000542788,0.000570059,0.00021225,0.000748478,0.000228238,0.000337515,0.00057208,0.000454954,0.000816377,0.000646667,0.000800277,0.000101499,0.000352982,0.000754807,0.000028105,0.000365272,0.000135423,0.000888725,0.000187243,0.00098691,0.000041921,0.00021781,0.000022884,0.000689607,0.000110743,0.000648215,0.000032222,0.000231083,0.000887771,0.000262793,0.00037114,0.000231623,0.000282249,0.000172449,0.000372348,0.000653273,0.000748159,0.000862,0.00072069,0.000507588,0.000034022,0.000764113,0.000038351,0.000246627,0.000167851,0.000285549,0.000218335,0.000402327,0.000169505,0.000696464,0.000832016,0.000560131,0.000434518,0.000557598,0.000621708,0.000433527,0.000682201,0.000841619,0.000510872,0.00045039,0.00074524,0.000419022,0.000623514,0.000772563,0.000102922,0.000372165,0.00050275,0.000495005,0.000224811,0.00035861,0.000496609,0.000425767,0.000062086,0.000275506,0.00106835,0.00051261,0.000449251,0.000683771,0.0007574,0.000504085,0.000692839,0.000664486,0.000369133,0.000692359,0.000619482,0.000418795,0.000136156,0.000401544,0.000362581,0.000581061,0.000174949,0.000368512,0.000450386,0.001010809,0.00015406,0.000166202,0.000738698,0.00056947,0.000224732,0.000333858,0.000361069,0.000600469,0.001011712,0.000043753,0.000493197,0.000174358,0.000456178,0.000471717,0.000371629,0.000168286,0.000497306,0.000024646,0.000072116,0.000530157,0.000079189,0.000052078,0.000075172,0.000093316,0.000169439,0.000508968,0.000112512,0.000053471,0.000350139,0.00066385,0.000393852,0.000337335,0.000782524,0.000146666,0.000226496,0.000542341,0.000591002,0.000464945,0.000443996,0.000831806,0.000020128,0.000823692,0.000315494,0.000343097,0.00018053,0.000263847,0.000223722,0.000330202,0.000190339,0.000597205,0.000720388,0.000478391,0.001032054,0.000411354,0.000035477,0.00041426,0.000389925,0.000035277,0.000041057,0.000779288,0.000531992,0.000698526,0.000487679,0.000550888,0.000487038,0.000133642,0.000750955,0.000557941,0.000067658,0.000361104,0.000277585,0.000928058,0.000519183,0.000133663,0.000051357,0.000404776,0.000611919,0.000789013,0.000053051,0.000543268,0.000357737,0.00056539,0.000274229,0.000827195,0.000546735,0.000735472,0.000577442,0.000809151,0.000028735,0.000733427,0.000355463,0.000565821,0.000026761,0.000517228,0.000443919,0.000659498,0.000330946,0.000392201,0.000953904,0.000405337,0.000234243,0.000309495,0.000268709,0.000683913,0.000589405,0.000789483,0.000331878,0.000750108,0.00006335,0.000229333,0.000129275,0.000648226
0.000204848,0.000831401,0.000613911,0.000407501,0.000040667,0.000589304,0.000636002,0.000460791,0.000591288,0.000992297,0.000646659,0.001006281,0.000336407,0.000212724,0.000022139,0.000347315,0.000031079,0.000609524,0.000509282,0.000744147,0.000402839,0.000525167,0.000398203,0.000585435,0.000450211,0.000542378,0.000899335,0.000105254,0.00075017,0.000378806,0.000781699,0.000665467,0.000119164,0.000632046,0.000865076,0.000549387,0.000020863,0.000757342,0.000336451,0.000090846,0.000124443,0.000067447,0.00013897,0.0003935,0.000654719,0.00025107,0.000793035,0.000842469,0.0006174,0.000843591,0.000293517,0.000431596,0.000123041,0.000473023,0.000571924,0.00064271,0.000704517,0.000238492,0.000362631,0.000760419,0.000872384,0.000028225,0.000684838,0.000099821,0.000592628,0.000193321,0.000361493,0.000940571,0.000605939,0.000099861,0.000067819,0.000119518,0.000230179,0.000818657,0.00009225,0.000675385,0.00081862,0.000555345,0.000048529,0.000165246,0.000196143,0.000851756,0.00071296,0.000052407,0.000074709,0.000171908,0.000342536,0.000356242,0.000569047,0.000873403,0.000132606,0.000256888,0.00059668,0.000641054,0.000442394,0.000038892,0.000081873,0.000417919,0.000329244,0.000325828,0.0001391,0.000373457,0.000532875,0.000024556,0.000080511,0.000442046,0.000260256,0.000723343,0.000530082,0.000145222,0.000340006,0.000246311,0.000613529,0.001077938,0.00044832,0.000448791,0.000045966,0.000828393,0.000552516,0.000470702,0.000479208,0.000871835,0.000168647,0.000108874,0.00049569,0.000933782,0.000403989,0.000404409,0.000038733,0.000082856,0.000295445,0.000137449,0.000084539,0.000061466,0.000145824,0.000142768,0.000064401,0.000586652,0.000585109,0.000362712,0.00047906,0.000550254,0.000678014,0.000710186,0.000801708,0.000485523,0.000768325,0.000034726,0.000272753,0.000039795,0.000255832,0.000121569,0.000408379,0.000391577,0.000527703,0.000630286,0.000106531,0.000485815,0.000384404,0.000269467,0.000419731,0.000030858,0.000079479,0.000409952,0.000362493,0.000556969,0.000082765,0.000579341,0.000306908,0.000851544,0.000413959,0.0006692,0.000683177,0.000025357,0.000843889,0.000028704,0.000056647,0.000234421,0.001071648,0.000023464,0.000120097,0.000504279,0.000544105,0.000738822,0.000711019,0.00086552,0.000426042,0.000239541,0.000274497,0.000025207,0.000274236,0.000037691,0.000599148,0.000657018,0.000646638,0.000508227,0.000422606,0.000819274,0.000101852,0.000543204,0.000821648,0.000682303,0.000474649,0.000719413,0.000789515,0.000647637,0.000245034,0.000187715,0.000107674,0.00043835,0.000282024,0.000378496,0.000537678,0.000547797,0.000519003,0.000664267,0.000745431,0.000473056,0.000754668,0.000571041,0.00056023,0.000017453,0.000684395,0.000852453,0.000027642,0.00002615,0.000665559,0.000436145,0.000564608,0.000283977,0.000435413,0.000902898,0.000503843,0.000952432,0.00004218,0.000564668,0.000619602,0.00006355,0.000685426,0.000342127,0.000436345,0.00077737,0.000098085,0.000527567,0.000637154
0.00004217,0.00065069,0.000694333,0.000314174,0.000440243,0.000701567,0.000466011,0.0002381,0.000330605,0.001173861,0.000571383,0.000708563,0.000042136,0.000287667,0.000156745,0.000043604,0.000326284,0.000566556,0.000708826,0.001025022,0.000034423,0.000482125,0.001087119,0.000590738,0.000033447,0.000560469,0.000632547,0.000062569,0.000515013,0.000869595,0.00088806,0.000105336,0.000111067,0.000370613,0.000160908,0.000059514,0.000089967,0.000336424,0.000188967,0.000623202,0.00054607,0.000249355,0.000748678,0.000252607,0.00037484,0.000052265,0.000841892,0.000143113,0.000381223,0.000815326,0.000273267,0.000617601,0.000235822,0.000682753,0.000427593,0.001037528,0.000064014,0.000042372,0.000468997,0.000574059,0.000411814,0.000281813,0.001126528,0.000094441,0.000045257,0.00016696,0.000694742,0.00040206,0.000063591,0.000654391,0.000318228,0.000096795,0.000914986,0.000454704,0.000117787,0.000121254,0.000849818,0.000750035,0.000066913,0.000644471,0.000718649,0.000483174,0.000101548,0.00008673,0.000543617,0.000172931,0.000075239,0.00052734,0.000718204,0.000655769,0.000671057,0.000438065,0.000024265,0.000618722,0.000447714,0.000056395,0.000487879,0.000266556,0.000367686,0.000453967,0.000380751,0.000317011,0.000743408,0.000111058,0.00063198,0.000596455,0.000355013,0.000762616,0.000495106,0.000846955,0.000961319,0.000116237,0.000514754,0.000139231,0.000166512,0.000238657,0.000375484,0.000103995,0.000594615,0.000356007,0.00005886,0.000523581,0.000566363,0.000126418,0.000456487,0.000513694,0.000554671,0.000056526,0.00063383,0.000112341,0.000413386,0.000083617,0.000430729,0.000106771,0.00013851,0.000392388,0.00059606,0.000028203,0.000688023,0.00034076,0.000281629,0.000733659,0.00050501,0.00037186,0.000622501,0.000359196,0.000918287,0.000024947,0.000364946,0.000388841,0.00015428,0.000548592,0.000768025,0.000538433,0.000490042,0.000318059,0.000155593,0.000060344,0.000557229,0.000592986,0.000493008,0.000046047,0.000806127,0.000254539,0.000782794,0.000615919,0.000343336,0.000974084,0.00045701,0.000713203,0.000040968,0.00041394,0.000501685,0.000198023,0.000505402,0.000486256,0.000841204,0.00024452,0.000644474,0.000081413,0.000361702,0.000436392,0.000767406,0.000053792,0.000048241,0.001009142,0.000459305,0.000367653,0.00031338,0.000326235,0.000034134,0.000124806,0.000354828,0.000572829,0.000404963,0.001124238,0.000558863,0.000622583,0.000167034,0.000841336,0.000835023,0.000621387,0.000033172,0.000215107,0.000908321,0.000594616,0.000031811,0.000023334,0.000366444,0.000505598,0.000098196,0.000141878,0.00013198,0.00063933,0.000637767,0.000046708,0.000202083,0.000493985,0.00059203,0.000091252,0.000913178,0.000209546,0.000585588,0.000904681,0.000440283,0.00002113,0.0004549,0.000459419,0.000147659,0.000683573,0.000337518,0.000138302,0.000452856,0.000402732,0.000521035,0.000283306,0.000811785,0.000654227,0.000760638,0.000037,0.000600716,0.000559137,0.000841691,0.000384918,0.000702077
0.000393654,0.000080552,0.000689944,0.000365211,0.00060301,0.000173628,0.000148581,0.000260883,0.000089379,0.000567077,0.000621697,0.000661681,0.00045735,0.000273549,0.000217075,0.000025887,0.000290844,0.000547549,0.000333907,0.000919214,0.00022872,0.000516506,0.000984888,0.000331487,0.000542853,0.000535863,0.000922848,0.000129518,0.000506794,0.000865135,0.00052308,0.00075062,0.000159249,0.000643901,0.001015342,0.000438776,0.00002446,0.000598845,0.000834783,0.000084963,0.000660322,0.000170304,0.000950636,0.000310633,0.000398708,0.000426771,0.00052388,0.000400072,0.00073418,0.000246436,0.000065669,0.000588885,0.000639521,0.000093483,0.000171284,0.000715151,0.000070126,0.000041551,0.000896284,0.000384313,0.000847686,0.000038674,0.000612118,0.000129769,0.000630881,0.000024627,0.000785035,0.00051674,0.000354719,0.000691131,0.000412007,0.000405775,0.000488823,0.000235999,0.000647593,0.000706172,0.000584257,0.000649219,0.000422711,0.000077614,0.000503852,0.000751531,0.000743346,0.000274358,0.000707392,0.000126806,0.000597068,0.000670966,0.000674844,0.000503996,0.000728073,0.000090177,0.000354399,0.000183982,0.000202758,0.000514749,0.000769925,0.000501996,0.000538575,0.000340545,0.000576416,0.000792379,0.000892186,0.000019387,0.000310089,0.000614759,0.000399107,0.00016032,0.00066311,0.00056119,0.000597348,0.000245379,0.000067757,0.000958244,0.000588453,0.000496681,0.000081874,0.000924222,0.000633587,0.0004536,0.000339987,0.000404499,0.000404338,0.000563327,0.000703249,0.000683463,0.000404048,0.000454854,0.000360436,0.000036829,0.000600377,0.000321404,0.000665911,0.000044253,0.000295815,0.000644962,0.000043813,0.000120306,0.000789764,0.000212369,0.000374073,0.000881948,0.000660652,0.000267533,0.000620797,0.000160932,0.000442632,0.000305083,0.000322036,0.000488339,0.000150403,0.0002974,0.000437213,0.000538764,0.000456709,0.000786881,0.000025748,0.000468352,0.000408939,0.000466689,0.000437814,0.000223541,0.00061597,0.000322417,0.000651627,0.00072256,0.000485845,0.00073793,0.000542932,0.000566798,0.000041859,0.0007171,0.000128121,0.000142528,0.00098215,0.000233981,0.000077015,0.000067677,0.000205237,0.000062808,0.00036634,0.000580033,0.000681223,0.000673178,0.000724625,0.00089722,0.000421835,0.000257966,0.000271371,0.000335633,0.000173597,0.00002669,0.000830394,0.000049553,0.000110038,0.000481316,0.000520751,0.000654403,0.000272814,0.000170581,0.000845313,0.000615916,0.000475741,0.000560021,0.000610787,0.00103995,0.000204998,0.000027071,0.000027442,0.000361855,0.000338581,0.000600317,0.000079791,0.000439683,0.000081745,0.000346336,0.000620023,0.000508974,0.000452496,0.000052569,0.000844348,0.000025959,0.000703861,0.000495818,0.00060281,0.000033834,0.0005709,0.000036519,0.00010544,0.000406088,0.000736924,0.00057632,0.000458107,0.001118846,0.000228693,0.000542976,0.000648556,0.000563064,0.000967459,0.000180832,0.000053551,0.000070173,0.000317541,0.000160323,0.000379057
0.00059744,0.00068792,0.000070734,0.000561572,0.000017213,0.000456583,0.000765548,0.000028023,0.000362274,0.000860009,0.000791395,0.000535215,0.000062462,0.000178893,0.000055697,0.000229347,0.000077138,0.000314892,0.000184567,0.000767112,0.000368768,0.000503295,0.000884914,0.000197147,0.000509947,0.000382938,0.000965894,0.000113322,0.000330868,0.000279029,0.000396026,0.000063987,0.000251405,0.00031735,0.000358723,0.000646739,0.000037938,0.000278514,0.000413869,0.000275563,0.00015241,0.000039119,0.000831045,0.000027064,0.000363116,0.000548213,0.000072033,0.000367328,0.00076959,0.000354899,0.000370518,0.000391838,0.00051087,0.000431021,0.000437462,0.001258657,0.000029357,0.000040539,0.001091803,0.000659394,0.000319597,0.000281442,0.00106532,0.00003125,0.000030779,0.000064444,0.000367524,0.00083044,0.000061668,0.000348967,0.000628752,0.000339819,0.000729462,0.000219698,0.000772313,0.000118028,0.000576213,0.000789758,0.000417802,0.000632519,0.000716455,0.000456214,0.00065908,0.000628524,0.000299405,0.000035576,0.000496983,0.000424078,0.000596578,0.000720659,0.000068127,0.000362604,0.000133599,0.000712787,0.000436803,0.000616558,0.000197117,0.000516804,0.000298176,0.000087383,0.000226723,0.000783513,0.000595352,0.000116929,0.000716829,0.000596384,0.000150541,0.000403284,0.0006096,0.000720338,0.000136075,0.000206266,0.000669864,0.000271589,0.000353001,0.00039503,0.000680845,0.00021326,0.00051207,0.000384821,0.000577253,0.000801012,0.000370204,0.000266821,0.000665368,0.000703129,0.000432522,0.000501691,0.000375154,0.000058019,0.000163127,0.000209974,0.000918796,0.000131236,0.000235523,0.000761641,0.000587524,0.000252435,0.000349397,0.000267643,0.000612701,0.000405202,0.000570232,0.000748287,0.000286459,0.000089177,0.000088296,0.000105328,0.000321034,0.000413649,0.000020589,0.000142638,0.000370598,0.000571796,0.000126347,0.000299564,0.000165121,0.000313009,0.000527423,0.001013368,0.000801849,0.000121148,0.000391607,0.000326826,0.000697794,0.000468211,0.000563371,0.000790849,0.000444367,0.000479372,0.000602946,0.000556828,0.00099301,0.000034615,0.000458604,0.000267534,0.000633393,0.000374295,0.001177498,0.000030677,0.000373513,0.000684329,0.000131187,0.000122901,0.00011662,0.000173006,0.000163799,0.000220255,0.000166724,0.000161895,0.000083738,0.000161204,0.000581736,0.000588068,0.00057312,0.000390235,0.000162115,0.000098556,0.00039317,0.000653552,0.00050955,0.001244428,0.000378918,0.000082677,0.00088189,0.000028313,0.000037471,0.000296271,0.000279178,0.000642767,0.000680027,0.000371213,0.000048643,0.000400779,0.000503703,0.000119536,0.000092075,0.000441295,0.000935931,0.00057593,0.000613631,0.000225767,0.000651172,0.00039125,0.000614332,0.000028033,0.000512619,0.000032431,0.00047074,0.000372194,0.000245715,0.001355123,0.00004191,0.000890755,0.000366733,0.000547946,0.00063955,0.000617879,0.000134595,0.000425114,0.000453868,0.000409515,0.000390779,0.000344671,0.000647935
