0.000027131,0.000114376,0.000599564,0.000112071,0.000287714,0.000630151,0.000717376,0.000530102,0.000546613,0.000411718,0.000379397,0.000646181,0.000619972,0.000734839,0.000426025,0.000131268,0.000741882,0.000307992,0.000728326,0.000367685,0.000675788,0.000596838,0.000799101,0.000023124,0.00052882,0.000563295,0.000644548,0.000668554,0.000298465,0.000254291,0.000863041,0.00069299,0.00077228,0.000021431,0.000430715,0.000527237,0.000602509,0.000700755,0.000031139,0.00078289,0.000066515,0.000324654,0.00053421,0.000205889,0.000437216,0.000428631,0.000521185,0.000023734,0.000855367,0.000051928,0.000406128,0.000721715,0.000480949,0.000339312,0.000416006,0.00029623,0.000386971,0.000043502,0.000045255,0.000134805,0.000104116,0.000412931,0.000650449,0.000032,0.000576279,0.000614071,0.000666239,0.000024636,0.000939607,0.000169581,0.000284358,0.000688591,0.000457144,0.000509804,0.00027996,0.000382143,0.000472764,0.000294637,0.001004729,0.000082035,0.000288025,0.000501198,0.000246636,0.000403062,0.000547114,0.000586068,0.000324653,0.000143381,0.000145034,0.000177255,0.000275,0.000288305,0.000202683,0.000337488,0.000503182,0.000664086,0.000331757,0.000110999,0.000419232,0.000144834,0.000453087,0.000268508,0.000388745,0.000321228,0.00061899,0.000020609,0.000075012,0.000468947,0.000720162,0.000139013,0.000060915,0.000429091,0.000035397,0.000562192,0.000669155,0.000492922,0.000680687,0.000676399,0.000175151,0.000656091,0.000490347,0.000163229,0.000173418,0.000275121,0.000363497,0.00015363,0.000609181,0.000024917,0.000106722,0.000064903,0.000981576,0.000500556,0.000023294,0.000440523,0.000025128,0.000467674,0.000496648,0.000495487,0.000109938,0.000453658,0.00012693,0.000297602,0.000511957,0.00057162,0.000387804,0.00076661,0.000543948,0.000358537,0.00088847,0.000871417,0.000021771,0.000538799,0.000827014,0.000663575,0.000552615,0.000428219,0.000991595,0.000041148,0.000058921,0.000166384,0.000148631,0.000869343,0.000649698,0.000548116,0.000805282,0.000379176,0.000473676,0.000177936,0.000403983,0.000800343,0.000053921,0.000332739,0.000499664,0.000483765,0.000775135,0.000724249,0.000129645,0.000039685,0.000091252,0.000743395,0.000371493,0.000897957,0.000435113,0.000599934,0.00049705,0.000402501,0.00003196,0.000831291,0.000768843,0.000760258,0.00077796,0.000040126,0.000023945,0.000057419,0.000277204,0.000023705,0.000934567,0.000016602,0.000469688,0.000540782,0.000644098,0.000451984,0.000387122,0.000022973,0.000489696,0.000175632,0.000548968,0.000781477,0.00001606,0.000423811,0.000204397,0.000691958,0.000466171,0.000474437,0.000242048,0.000579004,0.000959454,0.000444951,0.00050279,0.000542276,0.000153109,0.000432307,0.000554599,0.000389096,0.000372915,0.00107921,0.000526425,0.000024376,0.000037802,0.000339592,0.00006873,0.000621966,0.000749126,0.000860376,0.000534351,0.000269148,0.000481751,0.000558506,0.000134524,0.000340454,0.000461643,0.000082937,0.000785284,0.00002076,0.000700704,0.000119516,0.000563676,0.000526706,0.001019427,0.000112533,0.000018084,0.000670117,0.000966047,0.00028011,0.000599774,0.000080793,0.000028804
0.000038132,0.000813348,0.000739919,0.000178317,0.000310116,0.000311268,0.000299777,0.000684644,0.000409874,0.000750629,0.000615844,0.000469978,0.000585357,0.000790876,0.000026009,0.000742613,0.000176854,0.000219304,0.000778702,0.000339793,0.00008441,0.000464598,0.000682009,0.000114878,0.000785054,0.000499765,0.001367796,0.000502891,0.000693501,0.000749036,0.000558005,0.000605895,0.000985914,0.000019908,0.000448678,0.000509182,0.000601046,0.000510324,0.000044865,0.000817586,0.000728226,0.000467795,0.000578634,0.000038012,0.000169209,0.00020104,0.000234804,0.000244242,0.000538728,0.00071942,0.000777741,0.000750228,0.000395498,0.000463336,0.000591679,0.000076645,0.000377864,0.000038223,0.00050269,0.000620893,0.00048154,0.000456073,0.000435153,0.000062508,0.000538608,0.000672061,0.000707297,0.000210217,0.000082135,0.000084129,0.00043366,0.000541163,0.000329623,0.000199577,0.000791096,0.000529821,0.000498412,0.000341044,0.000454269,0.000117923,0.000233331,0.000734849,0.000149813,0.000623498,0.000194267,0.000519863,0.000225497,0.000633588,0.000065364,0.000923185,0.000236037,0.000022463,0.00012694,0.000514543,0.000467464,0.000780856,0.000317991,0.000300378,0.000411928,0.000930589,0.000454749,0.000479066,0.00074595,0.000700414,0.000521466,0.000045426,0.000549759,0.000428129,0.000840689,0.000833395,0.000242618,0.000134404,0.000184399,0.000661861,0.000693461,0.000136648,0.000514583,0.000207653,0.000133773,0.000178698,0.00061872,0.000350673,0.001104178,0.000124586,0.000030357,0.000297462,0.000709331,0.000043181,0.000871027,0.000515054,0.000932383,0.000514352,0.000063049,0.000425214,0.000430995,0.000429372,0.0010156,0.000385599,0.000040206,0.000758444,0.000039675,0.000713819,0.000500446,0.000451103,0.000686718,0.000219816,0.000755018,0.000076194,0.000169591,0.000832144,0.000028223,0.000706796,0.000703891,0.000307772,0.000424833,0.00005291,0.000520925,0.000466291,0.000187785,0.000337047,0.000286241,0.000605244,0.000614021,0.000844917,0.000689924,0.000502931,0.0000951,0.000246777,0.00008427,0.000219485,0.000080732,0.000086954,0.000186172,0.000732635,0.000712918,0.000035647,0.000173828,0.000046247,0.000266213,0.000853904,0.000433189,0.000817685,0.000439922,0.000615514,0.000445673,0.0003494,0.000493363,0.000741873,0.000432457,0.000432197,0.000760377,0.000039435,0.000273086,0.000344531,0.000075904,0.000186533,0.0005607,0.000208314,0.000628869,0.000226459,0.000047089,0.000368247,0.000083898,0.000674745,0.000040206,0.000781818,0.000827714,0.000648987,0.000045897,0.000324093,0.00005267,0.000720221,0.000032071,0.000112062,0.000144413,0.00058206,0.000924518,0.000070744,0.000201551,0.000078258,0.00020654,0.000316118,0.000343589,0.000479958,0.000717116,0.000392322,0.000488413,0.00059243,0.000557684,0.000374678,0.000024867,0.000599403,0.000124605,0.000299386,0.000029135,0.000821202,0.000695355,0.000113184,0.000387102,0.000799752,0.000472964,0.000135096,0.000706596,0.000344431,0.00006345,0.000220837,0.000383745,0.000070473,0.00037071,0.000231267,0.000022122,0.0004868,0.000928856,0.000059733,0.000704802,0.000034144,0.000070514
0.000189238,0.000470279,0.000054754,0.000182435,0.000179038,0.000088246,0.000538228,0.000612768,0.000411919,0.000567342,0.000686318,0.000466903,0.000467904,0.000636433,0.00007941,0.000620453,0.00018501,0.00029079,0.000398433,0.000730792,0.000032942,0.000651481,0.000908998,0.000014647,0.000162086,0.000593863,0.000541283,0.000701706,0.000764986,0.000701847,0.000376943,0.000585968,0.000740109,0.000044505,0.000817926,0.000509974,0.000065925,0.000530483,0.000059362,0.000759977,0.00036013,0.000542987,0.000309906,0.000241317,0.000181123,0.000250384,0.000281733,0.000101572,0.000292693,0.000832604,0.000673944,0.000554088,0.00050788,0.000291812,0.000548317,0.000287143,0.000401629,0.00023292,0.000023455,0.000801976,0.000482552,0.000481701,0.000479196,0.000166595,0.000574406,0.000438409,0.00066683,0.000090942,0.000581369,0.000091132,0.000552424,0.000500145,0.000370901,0.00058738,0.000226768,0.000250954,0.000375981,0.000161385,0.000271494,0.000806976,0.000691477,0.000468505,0.000033043,0.00052358,0.000532947,0.000678963,0.000421177,0.000680236,0.000834478,0.000843525,0.000263619,0.000230185,0.000178728,0.000472203,0.000575639,0.000635471,0.000061656,0.000677922,0.000018906,0.000739408,0.000668363,0.000896164,0.000554909,0.000629249,0.000949555,0.000077687,0.0000264,0.000517217,0.00069316,0.000248971,0.000102403,0.000428991,0.000069492,0.000299085,0.001059092,0.000996173,0.000071255,0.000736602,0.000198124,0.000672972,0.000469117,0.000356213,0.000624721,0.000042881,0.00049709,0.000024056,0.000709952,0.000025117,0.000588032,0.000612749,0.000610835,0.00041801,0.000066716,0.000662492,0.000287493,0.000803389,0.000867039,0.000087676,0.00019051,0.000633317,0.000099688,0.000710864,0.000511036,0.000540391,0.000736482,0.000964063,0.00005798,0.000472403,0.000542225,0.000841451,0.000042611,0.000410025,0.000789452,0.000105459,0.000574465,0.000085501,0.000497591,0.000698371,0.000023063,0.000811433,0.00056082,0.00059235,0.000084009,0.000120688,0.000350372,0.000408111,0.000493974,0.000237178,0.000687079,0.000789532,0.000195128,0.000437016,0.000506347,0.000430444,0.000403233,0.000219164,0.000071275,0.00008497,0.000324784,0.000792308,0.000596919,0.000118574,0.000530262,0.000778942,0.000349931,0.000510755,0.000051257,0.000709562,0.000500617,0.000232229,0.0007722,0.000208174,0.000196762,0.000520665,0.000316769,0.000045997,0.000505826,0.00017975,0.000524642,0.00074061,0.000392212,0.00006297,0.00019595,0.00012687,0.00024357,0.000622236,0.000660308,0.000750027,0.000018104,0.000123904,0.000033323,0.000616425,0.000108525,0.000562133,0.000714681,0.000143751,0.000434842,0.000120648,0.000411278,0.000627908,0.000783371,0.000526204,0.000266824,0.000329252,0.000535031,0.000696246,0.000763233,0.000482232,0.000456433,0.000023604,0.00038639,0.00033321,0.000623779,0.000642355,0.000509654,0.000099528,0.000740319,0.000710483,0.0006665,0.000635021,0.000553527,0.00002661,0.000715773,0.000300529,0.000681307,0.000018816,0.000150404,0.000200539,0.000606005,0.000180762,0.000015039,0.000528029,0.00049727,0.000553416,0.000299506,0.000201711,0.000025559
0.000254431,0.000515364,0.000579225,0.000434912,0.000001643,0.000045126,0.000416708,0.000483975,0.00022208,0.000610314,0.000128323,0.000709722,0.000572332,0.000594073,0.000412189,0.001053922,0.000589725,0.000302161,0.000210948,0.000559127,0.000735631,0.000392852,0.000865396,0.000044534,0.000784463,0.000422549,0.000893819,0.000690616,0.000446424,0.000845598,0.0005551,0.000065343,0.00057158,0.000408873,0.000804962,0.000505666,0.000616375,0.000718258,0.000028463,0.000582972,0.000802698,0.000251355,0.000964413,0.000016531,0.000427278,0.000571401,0.000026751,0.000251405,0.000598362,0.000077466,0.000605014,0.000643777,0.000422488,0.000711104,0.000353959,0.000080212,0.000296931,0.000156065,0.00031783,0.000864164,0.000503161,0.000487271,0.000120127,0.00004239,0.000131218,0.000520253,0.000774023,0.000043322,0.000452776,0.000194037,0.000129374,0.000210538,0.000377394,0.000140215,0.0006349,0.000597149,0.000463947,0.000697268,0.000817396,0.000895112,0.000569917,0.00044463,0.000278717,0.000019377,0.000171134,0.000621786,0.000309495,0.000166394,0.000808288,0.000725612,0.000028274,0.000410677,0.000038954,0.000611716,0.000847301,0.000704251,0.000366062,0.000613279,0.000366743,0.000785455,0.001050365,0.000042891,0.000596979,0.000348259,0.000305999,0.000042901,0.000371202,0.000583943,0.000173869,0.000104608,0.000059442,0.000582591,0.000051347,0.000139343,0.001106151,0.000730821,0.000093607,0.000790374,0.000037101,0.000791366,0.000485618,0.000107954,0.000625062,0.000294897,0.000483244,0.000168629,0.000699803,0.000020629,0.000696516,0.000631173,0.000371211,0.000214706,0.000055615,0.000454208,0.000310147,0.000770436,0.000189598,0.000335204,0.000056106,0.000102334,0.00055018,0.000681829,0.000034074,0.000543728,0.000638487,0.000564697,0.000672541,0.000364298,0.000090281,0.000807857,0.000156757,0.000232299,0.001098006,0.000258338,0.000694493,0.000506257,0.000257637,0.000103947,0.000210749,0.000722536,0.000355422,0.00070868,0.000363607,0.00074046,0.000376752,0.000809731,0.000445262,0.00038643,0.00053935,0.001182886,0.000034746,0.000056767,0.000409745,0.000813899,0.000473345,0.000461442,0.000030377,0.000229053,0.000033834,0.000670538,0.000823517,0.000738977,0.000029316,0.000591328,0.000685726,0.000390789,0.00001591,0.000532637,0.000525493,0.000689653,0.000702307,0.000025959,0.000159522,0.000494244,0.000277425,0.000099598,0.000817346,0.000046278,0.000264049,0.000175091,0.000484106,0.000373296,0.000311068,0.000571881,0.000477132,0.000560309,0.000715603,0.000309205,0.000163118,0.000385268,0.000162287,0.000818788,0.000062068,0.000507079,0.000414594,0.000771188,0.000647444,0.000471221,0.000777379,0.000624741,0.000735801,0.000706225,0.000472002,0.00041251,0.000292893,0.000837503,0.000943504,0.000414985,0.0003915,0.000374859,0.000028694,0.00042297,0.0006189,0.00092023,0.000045546,0.000551012,0.00018504,0.000281101,0.000580688,0.000773272,0.000468576,0.000115969,0.000840018,0.000027552,0.000727084,0.000022542,0.00094137,0.000039535,0.000327669,0.000256665,0.00002117,0.000277845,0.000212141,0.000617968,0.000882028,0.000036939,0.000025719
0.000022031,0.000716825,0.000223522,0.000127872,0.000191772,0.000536184,0.000627897,0.000426366,0.000270592,0.000720001,0.000832614,0.000668002,0.000081635,0.000723267,0.000356444,0.000436796,0.000071044,0.000246496,0.000595315,0.000525804,0.000621475,0.000197293,0.000071926,0.000270892,0.000977137,0.000179189,0.001114787,0.000055505,0.000793721,0.000633047,0.000824479,0.000070232,0.000527828,0.000330545,0.000102845,0.000067498,0.000188065,0.000376602,0.000033784,0.000191312,0.00008999,0.000240956,0.00037015,0.000327238,0.000729459,0.000626605,0.000478995,0.000021992,0.00083097,0.000744567,0.000574697,0.000737124,0.000574786,0.000474237,0.000781407,0.000301871,0.000295519,0.000182946,0.00046043,0.000558135,0.000435753,0.000395338,0.000048853,0.000033273,0.000134555,0.000527797,0.000812716,0.000021611,0.00040766,0.000100229,0.000610243,0.000516025,0.0001853,0.000208504,0.000707979,0.000397542,0.000495567,0.00047038,0.000843564,0.00085656,0.000568295,0.000426837,0.000300808,0.00002646,0.000495587,0.000092023,0.000673383,0.000606777,0.000393384,0.000769014,0.000030608,0.00005805,0.000059102,0.000291832,0.000705564,0.000926161,0.00040225,0.000573214,0.000414994,0.000946489,0.00090998,0.000443268,0.000579396,0.000644919,0.000902066,0.000046258,0.000425685,0.000876668,0.000549108,0.000826904,0.000027722,0.000826563,0.000807747,0.00044434,0.000747603,0.000658084,0.000665979,0.000656461,0.000179058,0.000096752,0.000283566,0.000651382,0.000634579,0.000296941,0.0000369,0.00032818,0.001122933,0.000015329,0.000773733,0.000614171,0.000102814,0.000037922,0.000087615,0.000583152,0.000280119,0.000818157,0.00080912,0.000458347,0.000247268,0.000480158,0.000096302,0.000496389,0.000491459,0.000483163,0.000508771,0.000647294,0.000775567,0.000402251,0.00056048,0.000862791,0.000088007,0.000731563,0.00063512,0.000378336,0.000823096,0.000461382,0.000421757,0.000568094,0.000251015,0.00070914,0.000520964,0.000448227,0.000274499,0.000363366,0.000755217,0.000580176,0.000426125,0.000353619,0.00050283,0.001179239,0.000425354,0.000071675,0.000434512,0.000758715,0.000120508,0.000097815,0.000082125,0.000219635,0.000196992,0.000875916,0.000315847,0.000679534,0.000440302,0.000939426,0.000065704,0.000336517,0.000505296,0.00063486,0.00051807,0.000250414,0.000881867,0.000048081,0.000149152,0.00046563,0.000036549,0.000122982,0.000948143,0.000018064,0.000249251,0.000403944,0.000498934,0.000078929,0.000228722,0.000697098,0.000456864,0.000827354,0.000805503,0.000580467,0.000021651,0.000789833,0.000028955,0.000662753,0.000479727,0.000063089,0.000512329,0.000045656,0.000463877,0.000298986,0.00042838,0.000412259,0.000737895,0.000760298,0.000683282,0.000049083,0.000409233,0.000717647,0.000548106,0.000524592,0.000537697,0.000414844,0.000289948,0.000183697,0.000184428,0.000824158,0.000501799,0.000604122,0.000066034,0.000069181,0.000614491,0.000562774,0.000058631,0.000151737,0.000831923,0.000270361,0.000606797,0.000039726,0.000847963,0.000041689,0.000103476,0.000201511,0.000058481,0.000384256,0.000355262,0.000302412,0.000124255,0.00013202,0.000066445
0.000020018,0.000843214,0.000665829,0.000187926,0.000218213,0.000108034,0.000598852,0.000653716,0.000278025,0.00065048,0.000961538,0.000039404,0.000463576,0.000298485,0.000384807,0.000225797,0.000488704,0.000459919,0.00033292,0.000614031,0.00033853,0.000342437,0.000187074,0.00014331,0.00061383,0.00122209,0.000630011,0.000233392,0.000693751,0.000314305,0.000448328,0.000400267,0.000139423,0.00022713,0.00060825,0.000354771,0.00052892,0.000588592,0.000025778,0.000671519,0.000516466,0.000617738,0.000512549,0.000039524,0.000094098,0.000239543,0.000082326,0.000077156,0.0003914,0.000578604,0.000115388,0.00028598,0.000446884,0.000100129,0.00028584,0.000051588,0.000350743,0.000105609,0.000344481,0.000901495,0.00043855,0.000513892,0.000501327,0.000152088,0.000554308,0.000468716,0.000173808,0.000073228,0.000414795,0.000102814,0.000588242,0.000767521,0.000679154,0.00062432,0.000382323,0.000772942,0.000024546,0.000309264,0.000506818,0.000307241,0.000089619,0.000178147,0.000161094,0.000647174,0.000329713,0.000562834,0.000344671,0.000785294,0.000119857,0.000495146,0.000168147,0.000086874,0.000110168,0.00012696,0.000632235,0.000896074,0.000386922,0.000563746,0.000404564,0.000348108,0.001066426,0.000622016,0.000379898,0.00034391,0.001041829,0.000068118,0.000363257,0.00035448,0.00015329,0.000343069,0.00010557,0.000746661,0.000058431,0.000733136,0.000625102,0.001034536,0.000572963,0.000579536,0.000106992,0.000559398,0.000459829,0.000409524,0.000339752,0.000170633,0.000056687,0.000209826,0.000339131,0.000042661,0.000066286,0.000692289,0.001008036,0.000489886,0.000028424,0.000062307,0.000181634,0.000414594,0.000729569,0.000580056,0.000041268,0.00046549,0.000192113,0.000503211,0.00045513,0.00006342,0.000228803,0.001090662,0.000646613,0.000034275,0.00070872,0.000859705,0.000060455,0.000515365,0.000777951,0.000654698,0.000609693,0.000448127,0.000670458,0.000499695,0.000251425,0.000461873,0.000496499,0.000707036,0.000647414,0.000729769,0.000367806,0.000559227,0.000352667,0.000359951,0.000523179,0.000451353,0.000211389,0.000454459,0.00048102,0.000683722,0.000351134,0.000528549,0.00026933,0.000023604,0.000050145,0.000596567,0.000838695,0.00073015,0.00032274,0.000569808,0.00066624,0.000034816,0.000076424,0.000762261,0.000553145,0.000340494,0.000844065,0.000340023,0.000018395,0.000529321,0.00003175,0.000031309,0.00082481,0.000055855,0.000560529,0.000624812,0.000572903,0.000437236,0.000039615,0.00007958,0.000125627,0.000469677,0.000806655,0.000725511,0.000015008,0.000980604,0.000022243,0.000822364,0.000371061,0.000137761,0.000112493,0.000095099,0.000841792,0.000479807,0.000558456,0.000496458,0.00079354,0.000611576,0.000692378,0.000671008,0.000751982,0.001124616,0.000632466,0.000020608,0.000605836,0.000402401,0.000365982,0.000365982,0.00048127,0.000147398,0.000168809,0.000387392,0.00029114,0.000499594,0.00047084,0.000739197,0.00004218,0.000204997,0.000580798,0.000362325,0.000615744,0.000014989,0.000798058,0.000551493,0.000592009,0.000150825,0.000042821,0.000160804,0.001090712,0.000240735,0.000871277,0.000042701,0.000023915
0.000258048,0.00047639,0.00007409,0.000048131,0.000265291,0.000649168,0.000356775,0.000352326,0.000402771,0.000663264,0.000468826,0.000785415,0.000613159,0.000643076,0.000430463,0.000451884,0.000829558,0.000284298,0.000577091,0.000725462,0.000101693,0.000646963,0.000843574,0.000020949,0.000625933,0.00049169,0.001071796,0.000574446,0.000711636,0.000340674,0.00034917,0.000407491,0.000378937,0.000329472,0.00033305,0.000071435,0.000558556,0.000285189,0.00010032,0.000783271,0.000355442,0.000692088,0.00057087,0.000191702,0.000665027,0.000828566,0.000456163,0.000157939,0.000123333,0.000612498,0.000458868,0.000345703,0.000145054,0.00034944,0.000385268,0.00003684,0.000337719,0.000082025,0.000196541,0.00082496,0.000416638,0.00053401,0.000485918,0.000096612,0.000081694,0.00095263,0.000633398,0.000173047,0.001009158,0.000177926,0.000353609,0.00042857,0.00065571,0.000614872,0.000514653,0.000630893,0.000505285,0.000440774,0.000983529,0.000707818,0.000718739,0.000451794,0.000300297,0.000475268,0.00047072,0.000609974,0.000527478,0.000403522,0.000365471,0.000593572,0.0000422,0.000068369,0.00022731,0.000725191,0.000159571,0.000182304,0.000158559,0.000475579,0.000040096,0.000166785,0.000118413,0.00044962,0.000932653,0.000351564,0.000696096,0.000025439,0.000535913,0.000757672,0.000892768,0.000078819,0.000129505,0.000853323,0.00079882,0.000419523,0.000711996,0.00044464,0.000718648,0.000669416,0.000033924,0.000674936,0.000054142,0.00047583,0.000929347,0.000129775,0.000482883,0.00002693,0.000553226,0.000016521,0.000933114,0.000486439,0.000789282,0.000499434,0.000028113,0.000446084,0.000018095,0.000739288,0.001215628,0.000285991,0.000260212,0.000644579,0.000044053,0.000080563,0.000055635,0.000584124,0.00036002,0.000655209,0.00012672,0.000216138,0.000114687,0.000876647,0.000021009,0.000490397,0.000807748,0.000806474,0.000767781,0.000443619,0.000113775,0.000146978,0.000152879,0.000783701,0.000152769,0.000706786,0.000478314,0.000487091,0.000594975,0.000664256,0.000422168,0.000369529,0.000698922,0.001053652,0.000180571,0.000115348,0.000298374,0.000688702,0.000532667,0.000675867,0.000030718,0.00017457,0.000183998,0.000664997,0.000101732,0.000776378,0.000436565,0.000982147,0.000692048,0.000422018,0.000337748,0.000592651,0.00073518,0.000218744,0.000197473,0.000070363,0.000222241,0.000477293,0.000094278,0.000031449,0.000138522,0.000095961,0.000329783,0.000286913,0.000107754,0.00028581,0.000086614,0.000497991,0.000398704,0.000858613,0.000107073,0.000638837,0.000034044,0.000344521,0.000086774,0.000104768,0.000187895,0.000195249,0.000418952,0.000705243,0.000658104,0.000631524,0.000461723,0.000686959,0.00081457,0.000619621,0.000727505,0.000363577,0.000702488,0.00050248,0.000072156,0.00022229,0.000406498,0.000193796,0.000082386,0.000723438,0.000716505,0.000505265,0.000426797,0.000281552,0.000896425,0.000304586,0.000503402,0.000440393,0.000069622,0.000062599,0.00013271,0.000160373,0.000197303,0.000268488,0.000733717,0.000201671,0.000484747,0.000230857,0.000012674,0.000696456,0.000077206,0.000569146,0.000535312,0.000126689,0.000023334
0.000022032,0.000534992,0.000671489,0.000294827,0.00023292,0.000461632,0.000803228,0.000277364,0.000614853,0.000376842,0.000391841,0.000646072,0.000369979,0.000626605,0.00036005,0.000827163,0.000794532,0.000303784,0.00023798,0.000599363,0.000369428,0.00030688,0.000595035,0.000163859,0.000935889,0.000515244,0.001265192,0.000468295,0.000463285,0.00074597,0.000524752,0.000238421,0.000643546,0.000065124,0.000351825,0.000480448,0.000572141,0.000567252,0.000068459,0.000665749,0.00076129,0.000517528,0.000092796,0.000270612,0.000757452,0.000418492,0.000453047,0.000299005,0.000499434,0.000129124,0.000337778,0.000648926,0.000677311,0.00048116,0.000838816,0.000315246,0.00021665,0.00013774,0.000477172,0.000052799,0.000422709,0.000532577,0.000027782,0.000160724,0.000515645,0.000655138,0.000747263,0.000210048,0.000802989,0.000104317,0.000600044,0.000680156,0.000176865,0.00068768,0.000260974,0.000386831,0.000435974,0.000361303,0.000676449,0.000682741,0.000726363,0.00046584,0.000300858,0.000469347,0.000273547,0.000618569,0.00065584,0.00002659,0.000242789,0.000307571,0.000088287,0.000236317,0.000035157,0.000390849,0.000570288,0.000705053,0.000265783,0.000597249,0.000025077,0.000566741,0.001009809,0.000433649,0.000533559,0.000455791,0.000388374,0.000027632,0.000256064,0.000354059,0.000321638,0.000614541,0.000282083,0.000845749,0.000071805,0.000080282,0.001217431,0.000503943,0.000707608,0.000723006,0.000028984,0.000125247,0.0000955,0.000219354,0.000121579,0.000104769,0.000142599,0.000247057,0.000626715,0.000021471,0.000916834,0.000038082,0.000455802,0.000496729,0.000080562,0.000416608,0.000290298,0.000393855,0.000550601,0.000786557,0.000036008,0.00046001,0.000139664,0.000129575,0.000587,0.000591919,0.000330775,0.000881917,0.000685125,0.000035927,0.000191953,0.00101071,0.00009511,0.000434211,0.00077236,0.00042815,0.000736122,0.000037902,0.000908828,0.000030698,0.000188737,0.000289297,0.000189438,0.000816344,0.000392963,0.000178608,0.000379367,0.00014813,0.000581168,0.000246937,0.000280941,0.001042321,0.000221448,0.000443799,0.000521536,0.000413241,0.000541013,0.000680045,0.000024215,0.000074271,0.000034535,0.000489886,0.000595206,0.000824799,0.000023384,0.000810943,0.000331407,0.000411548,0.000229944,0.000890463,0.000132941,0.000276653,0.000603791,0.000082025,0.000302321,0.000447165,0.00006379,0.000029626,0.000978199,0.000021962,0.000062267,0.000062859,0.000702659,0.0000265,0.000247037,0.000588101,0.000484586,0.000745179,0.000792138,0.000589394,0.000028514,0.000651581,0.00012668,0.000073299,0.000209296,0.000414223,0.000467414,0.000774835,0.000662071,0.000363428,0.000127521,0.000438699,0.000249802,0.000573855,0.000292663,0.000588943,0.000777049,0.000323942,0.000259861,0.000162116,0.000557383,0.000435683,0.000432147,0.000643066,0.00071959,0.000646171,0.000511117,0.000374548,0.000612508,0.000242959,0.000564637,0.000422629,0.000076315,0.000225396,0.000474467,0.000033183,0.000789632,0.00001565,0.000757853,0.000534911,0.000673974,0.000033803,0.000012624,0.000741662,0.000460671,0.000121951,0.000660058,0.000042129,0.000020699
0.000014738,0.000642695,0.000640551,0.000039955,0.000229834,0.000076985,0.000566551,0.00044399,0.000392703,0.000098396,0.000846049,0.000680567,0.00034371,0.000612888,0.000272856,0.000557955,0.000415104,0.000287374,0.00055565,0.000597549,0.00077256,0.000679314,0.000934456,0.000016842,0.000641593,0.00045508,0.000852672,0.000531084,0.000149052,0.000779083,0.000717837,0.00027523,0.001078269,0.00012163,0.000668083,0.000404404,0.000514313,0.000526345,0.000055044,0.000903568,0.000706485,0.000393785,0.000760637,0.00012725,0.000670478,0.000513601,0.000040136,0.000210939,0.00014813,0.000741992,0.00035464,0.000442937,0.000075052,0.000357075,0.000859375,0.000026711,0.000033624,0.000181624,0.000050155,0.000824308,0.000458987,0.000521426,0.000064172,0.000030888,0.000468024,0.000503232,0.000811705,0.000175101,0.000886747,0.000104708,0.000263128,0.000353428,0.000432257,0.000304536,0.000317801,0.000356283,0.000457886,0.000097475,0.000409404,0.000916773,0.000060294,0.000548276,0.000235626,0.000535402,0.000080933,0.000112723,0.00062398,0.000720522,0.000492,0.000146908,0.000161365,0.000265402,0.000165974,0.000122942,0.00035462,0.000224935,0.000119726,0.000093747,0.000389326,0.000980644,0.000562574,0.001005761,0.000780145,0.000306138,0.001076675,0.000053782,0.000032361,0.000492061,0.000927683,0.000383565,0.000193656,0.000796536,0.000049825,0.000388976,0.000611686,0.000892187,0.00056626,0.000557224,0.000143101,0.000552163,0.000450652,0.000443248,0.000140936,0.000265452,0.000157628,0.000354571,0.000746642,0.000019106,0.000594493,0.000634599,0.000778141,0.000062578,0.000170071,0.000044985,0.000143822,0.000601126,0.000602148,0.00072472,0.000085732,0.000140625,0.000636474,0.000712397,0.000478124,0.000537186,0.000354951,0.000954895,0.000660359,0.000313172,0.000550771,0.000785635,0.000028013,0.000192043,0.001093898,0.000590536,0.000568735,0.000487011,0.000685205,0.000528049,0.000225356,0.000747523,0.000315957,0.000875355,0.00068773,0.000732254,0.000107934,0.000319203,0.000228071,0.00029648,0.000322459,0.001066727,0.000190971,0.000446694,0.000527988,0.000636193,0.000400367,0.000409153,0.000039525,0.000045336,0.000088888,0.00056073,0.000665919,0.000770647,0.000368206,0.000791436,0.000752413,0.000445653,0.000335294,0.000773152,0.000477393,0.000693151,0.000721243,0.000314995,0.000172146,0.000038041,0.000292723,0.00013197,0.000553757,0.000019336,0.000694333,0.000339953,0.001007805,0.00029653,0.000030258,0.000464017,0.000480749,0.000340033,0.000987677,0.000725442,0.000011672,0.0004284,0.000047851,0.000098096,0.000428079,0.000410766,0.000897337,0.000693881,0.00050791,0.000522277,0.00071408,0.000666249,0.000591558,0.000582932,0.000778121,0.000077817,0.000310668,0.000722386,0.000624431,0.000511958,0.000516777,0.000412921,0.00026423,0.000688161,0.000038944,0.000133422,0.000139854,0.000152849,0.00047081,0.000619441,0.000385038,0.000401549,0.000493994,0.000056326,0.000603771,0.000395498,0.000657633,0.000119676,0.000749547,0.000368266,0.000674976,0.000081504,0.000017683,0.000651431,0.001009468,0.00044438,0.000813047,0.000026941,0.000050516
