0.000034194,0.000108125,0.000365802,0.000153911,0.000618048,0.000173218,0.000818708,0.000584736,0.000419754,0.000599113,0.000822505,0.000395117,0.000194076,0.00032221,0.000797167,0.000202983,0.000358267,0.000849747,0.000316699,0.00016956,0.000366232,0.000648095,0.000648295,0.000045166,0.000187886,0.000353839,0.000271704,0.000549318,0.00092052,0.000026059,0.000471341,0.000531335,0.000404975,0.000030758,0.000473846,0.000914449,0.000065925,0.000369679,0.000203645,0.000315096,0.000047861,0.000493352,0.000566751,0.00083574,0.000455562,0.00040727,0.000734759,0.000821443,0.00056602,0.000362586,0.000347928,0.000695685,0.000459569,0.00063499,0.000546252,0.000880935,0.000448748,0.000679745,0.000817496,0.000648346,0.000671579,0.000446875,0.000204807,0.000054233,0.00062953,0.000019937,0.000504774,0.000061396,0.000859835,0.000600215,0.000637796,0.000466221,0.000038674,0.000463096,0.00067179,0.001130818,0.000606497,0.000536063,0.00092555,0.000589324,0.00079897,0.000362044,0.000803489,0.000952801,0.00025412,0.000023835,0.000175552,0.000646462,0.00077241,0.000732605,0.00028039,0.000425895,0.000092354,0.000562744,0.000237559,0.000052439,0.000159862,0.000516857,0.000268067,0.000032331,0.000178598,0.000044194,0.000563255,0.000786928,0.000583463,0.000270742,0.000898468,0.000499945,0.00064502,0.000180702,0.000659177,0.000670398,0.000029626,0.000501869,0.000229614,0.000375319,0.000468876,0.000027261,0.000118394,0.000444831,0.000720542,0.00091551,0.000233271,0.000369909,0.000419783,0.000738866,0.000551723,0.000326006,0.000752613,0.000071034,0.000583644,0.000739358,0.000029476,0.000111681,0.000221699,0.000405536,0.00062919,0.000023214,0.000799021,0.00056052,0.00075672,0.001181353,0.000041758,0.00057691,0.000353469,0.000838645,0.000531505,0.000291711,0.000539139,0.000058691,0.000028273,0.000219896,0.000515244,0.000720041,0.000291081,0.000525764,0.000140105,0.000548297,0.000383325,0.000492922,0.000463366,0.00051868,0.001250113,0.000036559,0.00075639,0.000134455,0.000102283,0.000579235,0.000750819,0.00003717,0.001000341,0.000305628,0.000020759,0.000768983,0.00006883,0.000541794,0.000499334,0.000554358,0.000653194,0.000732134,0.000565079,0.000589264,0.00032257,0.000156486,0.000351054,0.000540151,0.000175161,0.000546423,0.000467163,0.000406439,0.000543257,0.000220367,0.000237469,0.00006384,0.000186402,0.000566321,0.000396399,0.000401629,0.001062939,0.000381471,0.000270621,0.000361894,0.000485167,0.000143632,0.000389947,0.000666981,0.000601467,0.000231498,0.000593472,0.000086403,0.000170482,0.000406779,0.00004211,0.000479196,0.00002657,0.000028394,0.000344491,0.000284287,0.000034305,0.000204737,0.000235475,0.000374949,0.000081283,0.000309585,0.000145164,0.000710954,0.000570027,0.000869012,0.000479726,0.000024206,0.000321418,0.000949856,0.00003701,0.000646572,0.000407481,0.000528539,0.000487892,0.000132701,0.000683522,0.000592791,0.000669225,0.000414774,0.000030578,0.000177756,0.000339512,0.000288285,0.000900362,0.00004246,0.000798609,0.000252337,0.00066614,0.000018795,0.000034665,0.000939055,0.000028834,0.000342788,0.00006373,0.000057919,0.001039545,0.000530022,0.0002912,0.000780796,0.000032372,0.000251205,0.000419073,0.000493984,0.000618659,0.000532417,0.000406268,0.000677641,0.000051768,0.000127901,0.000501688,0.000048601,0.000137309,0.000586689,0.000450351,0.000176644,0.000016632,0.000177125,0.000165683
0.000065604,0.000314254,0.000479627,0.000601377,0.000916142,0.000571269,0.000025118,0.00060835,0.000408883,0.000419623,0.000687059,0.00081448,0.00005827,0.000293384,0.000362446,0.000173007,0.000321307,0.000399184,0.000434251,0.00068238,0.000539179,0.000611065,0.000696496,0.000032571,0.000623348,0.000517027,0.000309586,0.00073549,0.000678863,0.000129043,0.000705254,0.000041048,0.000293064,0.000123544,0.000400998,0.000409384,0.000171585,0.000483734,0.000027101,0.000234614,0.000017784,0.000639779,0.000607469,0.000580818,0.000588252,0.000474446,0.000572011,0.000289587,0.000392282,0.000367064,0.000180331,0.000743175,0.000026069,0.000497912,0.000742043,0.000579495,0.000463917,0.000710493,0.000396099,0.00062401,0.000569677,0.00053444,0.00034358,0.000108545,0.000695194,0.000020649,0.000556512,0.000727104,0.000804681,0.000416157,0.000684765,0.000288526,0.000344561,0.000609682,0.000811294,0.000858884,0.000700434,0.00053408,0.000807837,0.000605374,0.000653826,0.00047079,0.000693691,0.000447957,0.000084339,0.000280901,0.000400176,0.000787719,0.000665137,0.000757712,0.000027282,0.000548176,0.000850488,0.00067194,0.000188226,0.000074221,0.000548857,0.00063991,0.000313914,0.00049208,0.000011833,0.000426897,0.000423802,0.000821073,0.000035617,0.000389306,0.000078698,0.000448879,0.000362415,0.000143602,0.000519222,0.000277946,0.000048341,0.000736332,0.000037892,0.000418451,0.000443018,0.000025048,0.000602318,0.000399866,0.000436686,0.000679975,0.000364449,0.00083065,0.000712337,0.000029706,0.000598462,0.000173268,0.000696086,0.000559257,0.000694293,0.000388114,0.000022202,0.000263588,0.000847031,0.001006472,0.000665227,0.000030527,0.00070853,0.000839848,0.000514052,0.000889381,0.000027542,0.000580858,0.000884251,0.000753634,0.000556151,0.000177476,0.000039715,0.000175071,0.000293235,0.000086513,0.000365381,0.00095744,0.000028544,0.00046058,0.000538268,0.000772189,0.000641172,0.000492151,0.000449109,0.000389927,0.001086814,0.000032681,0.000325165,0.000066436,0.000245985,0.000536454,0.000165462,0.000606045,0.000191312,0.000143611,0.00029058,0.000075162,0.000261425,0.000227239,0.000410807,0.000235495,0.000578804,0.000486169,0.000503041,0.000506016,0.000733947,0.000494425,0.000369869,0.000855076,0.000028875,0.00039671,0.000205549,0.000393444,0.000865977,0.000259691,0.000427278,0.000272896,0.000028855,0.000451934,0.000432337,0.000528629,0.000941059,0.000421898,0.00032264,0.000401219,0.000302221,0.000219895,0.000522227,0.000586729,0.000099388,0.000023534,0.000335975,0.000167156,0.000167356,0.000415085,0.000165583,0.000052219,0.000125808,0.000151506,0.000194929,0.000099919,0.000363697,0.000115619,0.000461272,0.000569386,0.000699352,0.000727866,0.000676048,0.000426847,0.000275711,0.000999329,0.000047931,0.000023063,0.00043909,0.000620453,0.000722566,0.000769795,0.000773443,0.000586068,0.000445993,0.000783441,0.001023775,0.00058199,0.000700855,0.000028354,0.000035197,0.00032262,0.000084189,0.000487011,0.000741983,0.000154041,0.000092965,0.000243911,0.000148701,0.000147859,0.000905151,0.000448107,0.000432146,0.00071457,0.000573304,0.000688802,0.000736492,0.000588282,0.000254831,0.00071399,0.000660488,0.000274689,0.000333932,0.000499574,0.000355262,0.000068219,0.00043925,0.000347827,0.000573905,0.000462224,0.000775657,0.000361043,0.000171304,0.000445953,0.000506477,0.00013211,0.000059883,0.000125277,0.000086153
0.000011462,0.000300869,0.000083558,0.000548757,0.000596307,0.000371863,0.000574376,0.000499394,0.000589835,0.000425415,0.000363166,0.000758705,0.000295038,0.00003185,0.000117512,0.000191081,0.000332679,0.000268558,0.000492501,0.000659276,0.000067358,0.000525013,0.000698971,0.00039667,0.000432547,0.000661871,0.000116972,0.000126449,0.000650329,0.000026591,0.000365922,0.00054965,0.000380209,0.000431396,0.000126739,0.000105589,0.000086534,0.000102093,0.00014843,0.000165473,0.000087165,0.000685536,0.000054744,0.000340083,0.000327459,0.000821763,0.000056657,0.000810703,0.000580237,0.000377955,0.000218643,0.00023818,0.00040209,0.000057488,0.000094709,0.000288776,0.000758053,0.000712076,0.000505466,0.000746061,0.00059243,0.000758584,0.000036489,0.000102745,0.000777209,0.000020779,0.000463145,0.000680707,0.000566411,0.000556702,0.000603832,0.000339351,0.000339883,0.000687088,0.000397701,0.001035458,0.000600736,0.000535963,0.000966787,0.000596257,0.000601567,0.000038623,0.000426927,0.000821523,0.000043272,0.000476421,0.000849766,0.00015346,0.000675107,0.000747784,0.000296039,0.000385208,0.001249973,0.000446274,0.000826984,0.00002131,0.000313803,0.000192735,0.00001035,0.000140596,0.000067758,0.000325886,0.000468966,0.0007774,0.000051217,0.000525684,0.000084129,0.000532546,0.000700865,0.000550471,0.000282073,0.000668404,0.00038639,0.000452255,0.000464929,0.000445021,0.000368667,0.000035077,0.000574796,0.000422789,0.000662963,0.000604573,0.000311729,0.00077799,0.000691367,0.000587961,0.000387532,0.000495357,0.000159952,0.000820621,0.000042951,0.00037011,0.00001571,0.000998327,0.00065057,0.000608841,0.000675417,0.000015148,0.000404936,0.000094819,0.000485047,0.001113966,0.000019987,0.00053415,0.000515665,0.000635071,0.000693871,0.000141788,0.000572212,0.000595015,0.00052341,0.000491058,0.000187795,0.001129635,0.000507289,0.000722957,0.000249863,0.000115599,0.000173798,0.000057288,0.000546763,0.00048689,0.001118224,0.000029296,0.000969864,0.000130958,0.000039594,0.000304165,0.000823397,0.000439421,0.000126218,0.000168458,0.000157267,0.000561031,0.00068776,0.000612438,0.000513661,0.000606627,0.000471331,0.000467744,0.000787408,0.000045826,0.000100099,0.000078128,0.000183777,0.00026465,0.000062398,0.000298104,0.000094869,0.000328972,0.000716264,0.000425665,0.000562053,0.000408782,0.000275892,0.000619301,0.000398713,0.000382182,0.001116871,0.000314856,0.000086925,0.000109637,0.00011633,0.000341215,0.000662813,0.000571941,0.000542867,0.000282374,0.000555149,0.000282103,0.000286992,0.000312861,0.000027712,0.000286872,0.000388605,0.000027412,0.000300839,0.000380088,0.000019266,0.000215598,0.000446363,0.000437727,0.000949905,0.000067889,0.000141918,0.000292082,0.000111611,0.000584986,0.000109988,0.000080602,0.000430824,0.000663605,0.000491799,0.000178277,0.00010033,0.000069641,0.000650119,0.000078548,0.000261384,0.000154743,0.000404134,0.000133242,0.000468355,0.000378556,0.000459639,0.000847802,0.000658776,0.00002667,0.000728508,0.000029906,0.000058561,0.00015378,0.000628388,0.000178628,0.000276813,0.000626445,0.000547856,0.000385339,0.000628999,0.000593612,0.000380138,0.000348599,0.00048115,0.000282243,0.000030567,0.000473726,0.000297553,0.000845027,0.000564117,0.000369358,0.000531986,0.000699964,0.000796025,0.000334152,0.000141948,0.000119466,0.000096021,0.000260242,0.000061086,0.000147669,0.000184659
0.000019326,0.000299085,0.00039158,0.000531144,0.000538658,0.000322099,0.000487532,0.000435363,0.000541484,0.000443709,0.000593042,0.000039164,0.000135466,0.000299466,0.000644068,0.00015857,0.000477553,0.000551462,0.000385599,0.000680256,0.000042551,0.000626074,0.000089409,0.000279608,0.000584465,0.000656101,0.000472043,0.000672842,0.000897838,0.000208975,0.00042841,0.000631033,0.000808228,0.000299436,0.000497159,0.000528449,0.000133823,0.000173387,0.000226809,0.000182354,0.000023735,0.000660839,0.000081043,0.000408182,0.000610875,0.000843244,0.000565079,0.000750158,0.000501128,0.000388274,0.000376441,0.000436906,0.00058175,0.000049023,0.000872931,0.00071911,0.000383655,0.000829999,0.000697568,0.000771018,0.000625502,0.000227911,0.000090171,0.000075343,0.000366012,0.000020238,0.000572562,0.000467173,0.001075984,0.000568845,0.000558796,0.000304556,0.000302943,0.000580858,0.000866488,0.000678262,0.000693261,0.000680937,0.000943724,0.000636844,0.000668834,0.00045472,0.000420596,0.000985162,0.000247578,0.00033327,0.000122081,0.000759706,0.00007978,0.000119105,0.000166685,0.000528409,0.000580688,0.000925219,0.001004078,0.000023194,0.000540371,0.000803499,0.000316949,0.000513861,0.000009999,0.000055916,0.000569317,0.000144433,0.000684013,0.000543367,0.000478534,0.000329683,0.000260252,0.000239303,0.00018524,0.000434251,0.00048616,0.000931831,0.000027692,0.000059733,0.000500967,0.000028194,0.000397101,0.000441695,0.000657984,0.000533549,0.000605534,0.000532055,0.000112683,0.000730912,0.000028944,0.000145425,0.000187765,0.000386581,0.000379918,0.00080434,0.000019046,0.000969232,0.0006826,0.000715252,0.000698972,0.000019747,0.000423811,0.00074601,0.000643527,0.000618118,0.000284959,0.000419594,0.000684764,0.000205829,0.000745349,0.000078549,0.000416868,0.000182224,0.000125297,0.000425354,0.000233491,0.00096815,0.000579866,0.000527016,0.000612939,0.000317319,0.000923816,0.000543688,0.000394506,0.000631994,0.001028645,0.000022002,0.000975173,0.000144613,0.000380009,0.000378906,0.000487512,0.000419293,0.00102067,0.00029639,0.000326658,0.000753645,0.000093797,0.000905511,0.000646342,0.000636574,0.000263167,0.000681879,0.000381651,0.000299286,0.000353508,0.000031299,0.000896084,0.000374148,0.000034264,0.000625392,0.000791416,0.00024866,0.00078263,0.000492972,0.000039885,0.000344802,0.000239022,0.000651532,0.000375018,0.000852883,0.000505656,0.000261234,0.000143612,0.000294366,0.000040747,0.000240234,0.000496629,0.000051077,0.000896685,0.000221238,0.000250293,0.000044814,0.000055696,0.000445933,0.000188406,0.000061105,0.000185171,0.000023915,0.000144193,0.00043373,0.000118224,0.000213945,0.000257297,0.000273056,0.000932513,0.000559257,0.000546944,0.000361032,0.000627747,0.000932944,0.000473064,0.000218503,0.000236247,0.000146477,0.000764024,0.00006325,0.000707808,0.000450071,0.000373796,0.000097013,0.000651942,0.000609261,0.000674094,0.000411568,0.000488653,0.000541494,0.00012168,0.000106551,0.000135616,0.000075162,0.00015875,0.000083598,0.000130887,0.000126158,0.00032307,0.000441304,0.000451935,0.000552254,0.000678994,0.000419453,0.001094339,0.000641433,0.000174019,0.000391259,0.000423501,0.000288475,0.000324984,0.000086313,0.000766459,0.000075954,0.000437717,0.000589805,0.000031129,0.000536595,0.000743024,0.00033875,0.000020579,0.000091173,0.000336456,0.000427458,0.000065294,0.001055545,0.000053151
0.000016591,0.000156266,0.000167898,0.000311288,0.000185531,0.000393834,0.000570809,0.000303845,0.000353949,0.00078828,0.00043907,0.000821333,0.000288365,0.000204126,0.000711014,0.000146287,0.000405927,0.000763584,0.000681088,0.000561782,0.000527156,0.000569978,0.000920029,0.000320726,0.000115689,0.000087605,0.000189779,0.000520794,0.000505766,0.000030087,0.000299135,0.00011605,0.000457956,0.000507309,0.000318302,0.000966307,0.000064452,0.000368196,0.000038653,0.000038753,0.000024726,0.000658665,0.000525954,0.000427438,0.000065814,0.000145124,0.00008479,0.000581489,0.000355582,0.000233001,0.000214525,0.000373466,0.000612438,0.000572953,0.00038111,0.000489345,0.000446474,0.000579295,0.000423059,0.000638587,0.000771899,0.000186843,0.000034214,0.00019016,0.000295188,0.00003156,0.000292343,0.000201631,0.001006403,0.000598782,0.000547114,0.000562895,0.000301901,0.000547615,0.000497039,0.001195921,0.00060816,0.00074048,0.000787819,0.00054466,0.000575307,0.000417009,0.000862681,0.00030693,0.000201912,0.000214205,0.00029121,0.000583864,0.000419773,0.000495056,0.000122602,0.000187344,0.001234163,0.000477823,0.001053011,0.000021481,0.00041779,0.000480308,0.000350913,0.000016992,0.00002643,0.000332498,0.000139503,0.000262556,0.000738606,0.000788882,0.000102103,0.000086684,0.000590426,0.000431035,0.0004812,0.000166074,0.000265602,0.000134865,0.000299766,0.000281101,0.000361794,0.000027091,0.0005343,0.000054533,0.000471421,0.000434131,0.000231448,0.000325496,0.000631394,0.000689784,0.000479737,0.000503281,0.000911984,0.00064021,0.000469147,0.000482172,0.000016842,0.000861057,0.000524762,0.000310106,0.000131639,0.000104587,0.000164671,0.000713679,0.000810682,0.001071917,0.00008989,0.000478093,0.000388074,0.000184949,0.000709271,0.000220828,0.000635561,0.000445322,0.000522588,0.000620283,0.000489005,0.000905251,0.000532586,0.000588352,0.000422639,0.000581449,0.000695424,0.000171324,0.000467374,0.00038638,0.001015209,0.000115348,0.000672962,0.000039374,0.00059241,0.000517167,0.000688522,0.000493793,0.001117793,0.000039906,0.000409354,0.000933034,0.00024341,0.001070063,0.00032228,0.000173789,0.000565469,0.000340764,0.000510656,0.000353639,0.000766739,0.000501087,0.000779213,0.001011392,0.000132119,0.000234323,0.000671039,0.000469047,0.000993989,0.000390648,0.000404816,0.00043409,0.000026059,0.000157709,0.000187685,0.000663665,0.000298103,0.000505135,0.000397832,0.000328441,0.00004212,0.000211089,0.000347387,0.000658194,0.000123814,0.000023734,0.000203425,0.000381,0.000136949,0.00030668,0.000114747,0.000109156,0.00032798,0.000188426,0.000080382,0.000143591,0.000281732,0.00011648,0.000502741,0.000628829,0.000413882,0.000590356,0.000752793,0.000449981,0.000211149,0.000288656,0.000165643,0.000282605,0.000395718,0.000439821,0.000109757,0.000517518,0.000374989,0.000313643,0.000535592,0.000729419,0.000187875,0.000414023,0.000517528,0.00010073,0.000731012,0.000658726,0.000640641,0.000824578,0.000685406,0.000150615,0.000065614,0.000369458,0.000601688,0.000041128,0.000553286,0.000943283,0.000209266,0.00051878,0.000489886,0.000541433,0.000876296,0.000599965,0.000431746,0.000092034,0.000937592,0.000261525,0.000331306,0.000498612,0.00045522,0.000507219,0.000593923,0.00043916,0.000561652,0.000575108,0.000634519,0.000378696,0.00011655,0.00033365,0.000272054,0.000642254,0.000242749,0.000918507,0.000027822
0.000273367,0.000138312,0.00054494,0.000629329,0.000860457,0.000577893,0.000034886,0.000704211,0.000252708,0.000571551,0.000410657,0.000954534,0.0000265,0.000032371,0.000186623,0.000226408,0.0004021,0.000089489,0.000106101,0.000103896,0.000059934,0.000652173,0.000372765,0.0003121,0.000214916,0.000275591,0.000102474,0.00074571,0.000791106,0.000128022,0.00072452,0.000553146,0.000585206,0.000018916,0.00020637,0.000383074,0.000063841,0.000179068,0.000192985,0.000102374,0.000062357,0.000410225,0.000262577,0.00063464,0.000546824,0.000466572,0.000630993,0.000572512,0.000246786,0.000091483,0.00022749,0.000843715,0.000376923,0.000632876,0.000309716,0.000491248,0.0003544,0.001278026,0.000484045,0.000441595,0.000759405,0.000207562,0.000072247,0.000119887,0.000389937,0.000023464,0.000640992,0.00044402,0.000531736,0.000588833,0.000620603,0.000570038,0.000317741,0.000560479,0.000385669,0.000365391,0.000583714,0.000643507,0.001061868,0.000055645,0.000075112,0.000208344,0.00029625,0.00063484,0.000358648,0.000050155,0.000573103,0.000589504,0.000412871,0.000853784,0.000237409,0.000401809,0.000703189,0.000760026,0.000293525,0.000222991,0.000748625,0.000688211,0.000126729,0.000353008,0.000013465,0.000568675,0.000032061,0.000105129,0.000401359,0.0004921,0.000847943,0.000642204,0.000649848,0.000213003,0.000695715,0.000706636,0.000020899,0.000547044,0.000472022,0.000463597,0.000383335,0.00008448,0.00066642,0.00039676,0.000360211,0.000911142,0.000330705,0.00047595,0.000826743,0.000021741,0.000093326,0.000464028,0.000536214,0.000653947,0.000496388,0.000685526,0.00002105,0.000505967,0.000084239,0.000343539,0.000632285,0.000019096,0.000305658,0.000781096,0.000357445,0.00023847,0.000253068,0.000604744,0.000915651,0.000847412,0.00005276,0.000090502,0.000630221,0.00032781,0.000545501,0.000519983,0.000483835,0.001016372,0.000511927,0.000450381,0.000209917,0.000265582,0.000525835,0.000209627,0.000348399,0.00077259,0.000810913,0.000045196,0.000723608,0.000230045,0.000473124,0.000452365,0.00084649,0.000427819,0.000609702,0.000377493,0.000238711,0.000625232,0.000189157,0.001166947,0.000440592,0.000590105,0.000509704,0.00064017,0.000429552,0.000504454,0.000774695,0.000481861,0.000495216,0.000791065,0.000210418,0.000358638,0.000810192,0.00052334,0.000866447,0.000198515,0.000053241,0.000409865,0.000252337,0.00076199,0.000337668,0.000589304,0.000681979,0.0006612,0.000293896,0.000275611,0.000774915,0.000850398,0.000024206,0.000291812,0.000178368,0.000133333,0.000441274,0.000121109,0.000179439,0.000202683,0.000202993,0.000280991,0.000207101,0.000158249,0.000240033,0.000035437,0.000193455,0.000048842,0.000314665,0.000119536,0.000399004,0.000085342,0.001057619,0.000458637,0.000728397,0.000776428,0.000506156,0.000221378,0.000030528,0.000414033,0.000133181,0.000136087,0.000222601,0.000488583,0.000607218,0.000596067,0.000759736,0.000619731,0.000706856,0.000062688,0.00041799,0.00044978,0.000543017,0.00047101,0.000721885,0.00019589,0.00013717,0.000102023,0.000072798,0.00013227,0.00023824,0.000204056,0.000439861,0.000484125,0.000363667,0.000237689,0.001121831,0.00004759,0.000214866,0.000366433,0.000413141,0.000091784,0.000121179,0.00055024,0.000367044,0.000774785,0.000059592,0.000081444,0.000124836,0.00043324,0.000462694,0.000176484,0.000221879,0.000239032,0.000131429,0.000567783,0.000185671,0.000082566,0.000053682
0.000017113,0.000034345,0.00062945,0.000035507,0.000473445,0.000249401,0.000410396,0.00065065,0.000291241,0.00053954,0.000333591,0.000891595,0.000244923,0.000192574,0.001005791,0.000022773,0.000026169,0.000694653,0.000582841,0.000098867,0.000495587,0.000361944,0.000119175,0.000569798,0.000097114,0.000143321,0.000382773,0.000519903,0.000821102,0.000222972,0.000828667,0.000055285,0.000328791,0.000357987,0.000224936,0.000308263,0.000027812,0.00012178,0.000053421,0.000091994,0.000087926,0.000756761,0.000147339,0.000439882,0.000635722,0.000722606,0.000702939,0.000021721,0.000188867,0.000053872,0.000412519,0.000629661,0.000474106,0.000627466,0.000652253,0.000437848,0.000351785,0.001266725,0.000260182,0.000468276,0.000834909,0.000357906,0.000188286,0.000107853,0.000424713,0.000018195,0.000818317,0.000598772,0.001008487,0.000064292,0.000768704,0.000585948,0.000305658,0.000541825,0.000137771,0.001241036,0.000588172,0.000612118,0.001027763,0.000585427,0.000823286,0.000033724,0.000514131,0.000802507,0.000299356,0.00002612,0.000131539,0.00081483,0.000141658,0.000325746,0.000059532,0.000346635,0.000093196,0.000732635,0.001160754,0.000019196,0.000231116,0.000462284,0.000144523,0.000346124,0.000017212,0.000532888,0.000505395,0.000775135,0.000568946,0.000539981,0.000085121,0.000442266,0.000531435,0.000313513,0.000533279,0.000390979,0.000552485,0.000637856,0.000043812,0.000065123,0.000200749,0.000127281,0.000085843,0.000224995,0.000638908,0.000616295,0.000369318,0.000081714,0.000790264,0.000044254,0.000056768,0.000551733,0.000561412,0.000456613,0.000658415,0.000424503,0.000018485,0.001035558,0.00044961,0.000769675,0.000700565,0.000015029,0.00064566,0.000520665,0.000574355,0.000672081,0.000027302,0.000562644,0.000503532,0.000354971,0.000752673,0.000076665,0.000087856,0.00029618,0.000612688,0.00011089,0.000324955,0.001016141,0.000506147,0.000507099,0.000406498,0.000578173,0.000449911,0.00061371,0.000601838,0.000779213,0.000660248,0.000025949,0.00056595,0.000139684,0.000540292,0.000337959,0.00040732,0.000504593,0.001161095,0.0000264,0.000391159,0.000672371,0.000210588,0.000345323,0.000431986,0.000658475,0.000400457,0.00054512,0.000132751,0.000678021,0.000374317,0.000379227,0.000447425,0.000754075,0.000173719,0.000635231,0.000400327,0.000094319,0.000496017,0.000288666,0.00063458,0.000309204,0.000249351,0.000434081,0.000716004,0.0004973,0.000644288,0.00039663,0.000049524,0.000493192,0.000489305,0.000605344,0.000392101,0.000542305,0.000683312,0.000164671,0.000348558,0.00019079,0.000157247,0.000261284,0.00019539,0.000403994,0.000324603,0.000022151,0.000032331,0.000431285,0.000085291,0.000013536,0.000711596,0.000070052,0.000306109,0.000684473,0.000457795,0.000282204,0.000210508,0.000106432,0.000214796,0.000101141,0.000070774,0.000808999,0.000659798,0.000616074,0.000808528,0.000463506,0.00025917,0.000575668,0.000847683,0.000635952,0.000669516,0.000310527,0.000457425,0.000606176,0.000161005,0.000279588,0.000385759,0.000185009,0.000801946,0.000373686,0.000615874,0.000021411,0.000538007,0.000487812,0.000049624,0.000620383,0.000107543,0.000282654,0.001045988,0.000599112,0.000507139,0.000647254,0.000623869,0.000301931,0.000306319,0.000051287,0.000359309,0.000519462,0.000638748,0.000378956,0.000548347,0.000512699,0.000628979,0.000065915,0.000040216,0.00037565,0.000343088,0.000810953,0.000152058,0.001023855,0.000035156
0.000687369,0.000216118,0.000617528,0.000035447,0.000196892,0.000477653,0.000551933,0.000692159,0.000473525,0.000723297,0.000439681,0.00090487,0.000265472,0.000026239,0.000591137,0.000138221,0.00044975,0.00011129,0.000293274,0.000506648,0.000333881,0.000557625,0.000147799,0.000117493,0.000267075,0.000102975,0.000263518,0.00031239,0.000272485,0.000189789,0.000806375,0.000559298,0.000102534,0.000397632,0.000268277,0.000950207,0.00008483,0.000037741,0.000050626,0.000164541,0.000017553,0.00006864,0.000399265,0.000529782,0.000043021,0.000461693,0.000582341,0.000718909,0.000622487,0.000045306,0.000122191,0.000110369,0.00018001,0.000570688,0.000598482,0.000960636,0.000410005,0.001146607,0.000617076,0.00028037,0.000662583,0.000651973,0.000027943,0.000090511,0.000059533,0.000051668,0.000982197,0.000607458,0.000640731,0.000466031,0.000618369,0.000345252,0.000358217,0.000625653,0.000458146,0.00118471,0.000593312,0.000488795,0.00078814,0.000600054,0.000602329,0.0004389,0.00034387,0.00059246,0.000400728,0.000433018,0.000713809,0.000261134,0.000134133,0.00071428,0.000048271,0.000516496,0.000902857,0.00004217,0.000425605,0.000043743,0.000750158,0.000722285,0.00033343,0.000026771,0.000173228,0.000564507,0.000483373,0.000100931,0.000574255,0.000539009,0.000704181,0.000527898,0.00050774,0.000503993,0.000705604,0.000482231,0.000473956,0.00072504,0.000411408,0.000491359,0.000327078,0.000021811,0.000699072,0.000381191,0.000424843,0.000872569,0.000341957,0.000703891,0.000739277,0.000603842,0.000029395,0.000318131,0.000710623,0.000687369,0.000067558,0.000419613,0.000010259,0.000571801,0.00035411,0.000988238,0.00066663,0.000024326,0.000104588,0.000781136,0.000898929,0.00016382,0.000132451,0.000207372,0.000455812,0.001130067,0.000623529,0.000203214,0.000648195,0.000022423,0.000055896,0.000193326,0.000753985,0.001013736,0.000506568,0.000742964,0.000482902,0.000404464,0.000563616,0.000543107,0.000736251,0.000457885,0.000119816,0.000083087,0.001188206,0.00008467,0.000078679,0.000621845,0.000198435,0.000442857,0.000534351,0.000042129,0.000532266,0.000612417,0.000376452,0.000631093,0.000528429,0.000349941,0.000442487,0.000934376,0.000037712,0.000169861,0.000670788,0.000494094,0.000399125,0.000392282,0.000038232,0.000604202,0.000586178,0.000179048,0.000641122,0.000331436,0.000512018,0.00005805,0.000058912,0.000844837,0.000331687,0.000788831,0.000410576,0.000528069,0.000504454,0.000461142,0.000267386,0.000314424,0.000082566,0.000149392,0.000923105,0.000257998,0.000426406,0.000359529,0.000273367,0.000060805,0.000110369,0.000514202,0.000257637,0.000022172,0.00004758,0.000061015,0.000020248,0.000102574,0.000303493,0.000159943,0.00033321,0.000353418,0.000324673,0.000125969,0.000373065,0.000806014,0.00048621,0.000223873,0.000024106,0.000345754,0.000681759,0.00071958,0.000049303,0.000394075,0.000463697,0.000491188,0.000701877,0.00067159,0.000709512,0.000070223,0.000052119,0.000140676,0.000334312,0.001020399,0.000614382,0.000146797,0.000691176,0.000234914,0.000498262,0.000017743,0.000472473,0.000643646,0.000017113,0.000507809,0.000348188,0.000569466,0.000707367,0.000511157,0.000059643,0.000792468,0.000611175,0.000314515,0.000312,0.000034916,0.000314425,0.000907616,0.000552515,0.000045366,0.000458457,0.000145305,0.000149693,0.000077176,0.000069351,0.000240284,0.000129435,0.000508732,0.000221629,0.000757422,0.000683973
